mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__criterion,param_estimator__max_depth,param_estimator__max_features,param_estimator__splitter,param_learning_rate,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.466893482208252,0.034261580128121936,0.12659382820129395,0.0026796195055067383,entropy,2,log2,random,0.4452258483277586,226,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.4452258483277586, 'n_estimators': 226}",0.6673553719008265,0.6572964034725093,0.6622571310458867,0.6610169491525424,0.6552294336502688,0.6606310578444068,0.004202544215171136,417,0.6589499793303017,0.665392166993903,0.6654955048052082,0.6635320863904103,0.6650821535599876,0.6636903782159622,0.0024733800174406165
3.8626934051513673,0.27075836996360053,0.29136171340942385,0.024393052991781163,gini,3,sqrt,random,0.9712137152297786,458,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.9712137152297786, 'n_estimators': 458}",0.6272727272727273,0.6023150062009095,0.6188507647788343,0.6395204630012402,0.6374534931789996,0.6250824908865422,0.013590339518379667,471,0.6571930549813972,0.6075229926630153,0.6511315490337914,0.637594295752816,0.665392166993903,0.6437668118849846,0.020267578679943377
1.7521240234375,0.1766244699453843,0.07279620170593262,0.010583314687529969,entropy,2,log2,best,0.660789393399188,112,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.660789393399188, 'n_estimators': 112}",0.6628099173553719,0.6428276147168251,0.6399338569656883,0.6581231914014055,0.6097560975609756,0.6426901356000533,0.01862928696019536,454,0.6679412980570484,0.6511315490337914,0.642244497261548,0.6688023147669733,0.6234370156040095,0.6507113349446743,0.01697001824108778
0.8955300331115723,0.03768904570753381,0.03697504997253418,0.003208270601887074,gini,3,log2,best,0.9156150300750535,59,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.9156150300750535, 'n_estimators': 59}",0.6152892561983471,0.6188507647788343,0.6428276147168251,0.6428276147168251,0.5961140967341877,0.6231818694290039,0.01780801362075849,474,0.6364200082678793,0.635010850470187,0.6497881574868244,0.6404877544693603,0.6212669215666012,0.6365947384521704,0.009237998503879298
4.941424894332886,0.08222103938357816,0.055200052261352536,0.005161531666546148,entropy,12,sqrt,best,0.6088349671875,53,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.6088349671875, 'n_estimators': 53}",0.8334710743801653,0.8358825961140968,0.8371227780074411,0.8396031417941298,0.8305084745762712,0.8353176129744208,0.003113875428521352,109,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.713223171234131,0.08827094090696451,0.20827322006225585,0.007625357927046226,entropy,4,log2,best,0.5761011502280743,330,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.5761011502280743, 'n_estimators': 330}",0.7107438016528925,0.6920214964861513,0.7044233154195949,0.6994625878462174,0.7035965274906987,0.7020495457791109,0.0061785458465474724,348,0.7651922281934683,0.7543660225276428,0.7645964658468534,0.7588095484137646,0.7632530742998863,0.7612434678563231,0.004101147153774718
5.953819704055786,0.014053277661793095,0.10237207412719726,0.0020700472736640773,gini,12,sqrt,best,0.9577725367075418,97,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.9577725367075418, 'n_estimators': 97}",0.8169421487603306,0.8259611409673419,0.8185200496072758,0.8210004133939645,0.8052914427449359,0.8175430390947698,0.006844488410926934,161,1.0,1.0,1.0,1.0,1.0,1.0,0.0
93.27954115867615,0.22401114132130318,0.28399930000305174,0.02241510269796965,gini,10,,best,0.5587847433635773,302,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.5587847433635773, 'n_estimators': 302}",0.8756198347107438,0.885489871847871,0.8834229020256305,0.8863166597767672,0.8759818106655642,0.8813662158053154,0.004642286231452157,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
217.81648097038268,84.91863765947669,0.4362468242645264,0.16276013591583197,entropy,15,,best,0.3322895227655561,481,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.3322895227655561, 'n_estimators': 481}",0.8702479338842976,0.8759818106655642,0.8772219925589086,0.875155022736668,0.8726746589499793,0.8742562837590835,0.0024959571028224563,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.64100341796875,0.3437390911902393,0.22975764274597169,0.010328339102202067,gini,2,,best,0.5008575060518228,406,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.5008575060518228, 'n_estimators': 406}",0.5793388429752067,0.5808185200496073,0.5651095494005788,0.5750310045473336,0.5622157916494419,0.5725027417244337,0.007520069108043963,495,0.5829888383629599,0.5832386070063036,0.5832386070063036,0.5838586338741345,0.5704247184044642,0.5807498809308331,0.00517056614692719
1.7365443706512451,0.03668817447890812,0.143511962890625,0.0024075273730624915,entropy,2,sqrt,random,0.4648508995364652,272,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.4648508995364652, 'n_estimators': 272}",0.6768595041322314,0.6829268292682927,0.6535758577924762,0.6812732534105002,0.6308391897478297,0.6650949268702661,0.020120957974948922,410,0.6866473749483257,0.6872997829905962,0.6670455719747855,0.6796527849540147,0.6344941614136612,0.6710279352562767,0.019665725543595653
2.940656328201294,0.0797096555984493,0.149847412109375,0.007241155629626949,entropy,12,sqrt,random,0.0840265141778661,163,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.0840265141778661, 'n_estimators': 163}",0.8285123966942148,0.8309218685407193,0.819346837536172,0.8346424142207524,0.8139727159983464,0.825479246598041,0.007652352074265126,142,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6702615737915039,0.010432773009615936,0.04792666435241699,0.003125236461131434,entropy,10,log2,random,0.25806949653049216,53,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.25806949653049216, 'n_estimators': 53}",0.790495867768595,0.7767672591980157,0.7755270773046713,0.7920628358825961,0.7755270773046713,0.7820760234917099,0.007544409453697624,223,0.9630012401818934,0.9622816988736178,0.9594915779683786,0.9582515242327168,0.9642451172884158,0.9614542317090043,0.0022350089183415475
23.02565622329712,0.5977588713030032,0.13000574111938476,0.006804210094971612,gini,4,,best,0.9601028806295763,199,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.9601028806295763, 'n_estimators': 199}",0.6735537190082644,0.6911947085572551,0.7168251343530384,0.7052501033484911,0.7193054981397271,0.7012258326813552,0.017045683303773748,351,0.7488631665977676,0.7620130205642245,0.7746202335434536,0.749819158830216,0.7855740415418001,0.7641779242154925,0.014228411104830314
3.1235383987426757,0.059615567131962595,0.0540217399597168,0.005919534902958139,entropy,12,,random,0.2816162228474566,51,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.2816162228474566, 'n_estimators': 51}",0.8520661157024794,0.8656469615543613,0.8582058701942952,0.8590326581231914,0.8553121124431583,0.8580527436034971,0.004516782024543775,47,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.196010637283325,0.3192576538653804,0.16842470169067383,0.0036946519478218056,gini,3,,random,0.1859748078535607,297,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.1859748078535607, 'n_estimators': 297}",0.7256198347107438,0.7350144687887556,0.7383216205043407,0.7329474989665151,0.7408019842910294,0.7345410814522769,0.005212362689089454,293,0.7380115750310046,0.7497158210189108,0.748579105094554,0.7457889841893148,0.7552960628293893,0.7474783096326346,0.005653465439342734
2.0326587200164794,0.0888428005898357,0.13104720115661622,0.00472280827112555,gini,7,sqrt,random,0.816464937750434,182,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.816464937750434, 'n_estimators': 182}",0.7355371900826446,0.7428689541132699,0.7379082265398925,0.7536171971889211,0.7519636213311286,0.7443790378511713,0.00728284996958666,284,0.8784621744522529,0.8783713960938307,0.8756846129998966,0.8800248010747133,0.8816782060555958,0.8788442381352579,0.0019888633073963935
308.59199104309084,3.16568916391722,0.669417428970337,0.030761656248361118,entropy,15,,best,0.8922267520020464,484,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.8922267520020464, 'n_estimators': 484}",0.8619834710743801,0.875155022736668,0.8697809011988425,0.8710210830921868,0.864820173625465,0.8685521303455085,0.004653570220487156,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.1087182998657226,0.06667659500548198,0.21665635108947753,0.0020605615742633546,gini,5,sqrt,random,0.11834948398779786,353,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.11834948398779786, 'n_estimators': 353}",0.7673553719008265,0.7701529557668458,0.7718065316246383,0.7701529557668458,0.763952046300124,0.768683972271856,0.0027648690484941476,247,0.8103555188094254,0.8100651028211222,0.812545210292446,0.8144052908959388,0.8212255864420791,0.8137193418522024,0.004070911131740902
56.727458000183105,0.2903273660656313,0.1677635669708252,0.01073744359874639,gini,12,,best,0.836762275218859,160,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.836762275218859, 'n_estimators': 160}",0.8694214876033057,0.8797023563455973,0.8706076891277388,0.8813559322033898,0.8697809011988425,0.8741736732957749,0.005229668018514907,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.711442756652833,0.14416680595760226,0.2397982120513916,0.009185104334302217,entropy,5,log2,best,0.6197609982108657,374,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.6197609982108657, 'n_estimators': 374}",0.7400826446280991,0.7308805291442745,0.7527904092600248,0.7701529557668458,0.7507234394377842,0.7489259956474057,0.013210541633313672,276,0.8466308391897478,0.8443732561744343,0.8475767283248941,0.8639041025111088,0.8594605766249871,0.8523891005650344,0.007786800439496169
5.208517456054688,0.11710873898455255,0.3062148094177246,0.05075781731367768,entropy,15,log2,random,0.027408034031756838,251,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.027408034031756838, 'n_estimators': 251}",0.8090909090909091,0.8168664737494833,0.8065316246382803,0.8106655642827615,0.8028110789582472,0.8091931301439363,0.004666324086881264,176,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.353514623641967,0.2109635602685315,0.22904696464538574,0.010072084928410885,entropy,12,log2,best,0.17216893166654235,231,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.17216893166654235, 'n_estimators': 231}",0.8380165289256198,0.847457627118644,0.840429929723026,0.8462174452252997,0.8416701116163704,0.8427583285217919,0.0035535676743368902,88,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.967270231246948,0.13434951461499936,0.21025071144104004,0.014167703015144787,entropy,4,log2,best,0.18326162077050878,330,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.18326162077050878, 'n_estimators': 330}",0.7384297520661157,0.7441091360066143,0.7507234394377842,0.7577511368334022,0.7374948325754443,0.7457016593838721,0.007657374938257681,283,0.7895824720959074,0.7932210395783817,0.7811305156556784,0.7938410664462127,0.7862974062209362,0.7888144999994233,0.004704319694291822
119.37285614013672,1.0625480091246302,0.23639998435974122,0.011656204494305114,entropy,15,,best,0.9957148226068627,185,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.9957148226068627, 'n_estimators': 185}",0.8657024793388429,0.8685407193054981,0.8660603555188094,0.8726746589499793,0.8623398098387763,0.8670636045903812,0.0034304287316093396,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
144.5861207485199,2.596931620936199,0.31989130973815916,0.03619308467941754,entropy,15,,best,0.7880241109726956,224,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.7880241109726956, 'n_estimators': 224}",0.8644628099173554,0.8722612649855312,0.875155022736668,0.8710210830921868,0.8635799917321207,0.8692960344927725,0.004519498477168656,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.42964162826538,0.25936148242854534,0.09475693702697754,0.022052241312811735,entropy,3,,best,0.450417425085072,132,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.450417425085072, 'n_estimators': 132}",0.6644628099173554,0.7184787102108309,0.6907813145928069,0.6750723439437785,0.6742455560148822,0.6846081469359308,0.018918099737410387,378,0.6904712691194709,0.7179911129482277,0.7119975198925287,0.6943267541593469,0.68977989046192,0.7009133093162988,0.011754854560424879
3.1716235637664796,0.04627819448610839,0.20792999267578124,0.005123601453681746,entropy,7,sqrt,random,0.5642082455390971,283,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.5642082455390971, 'n_estimators': 283}",0.7702479338842976,0.767259198015709,0.7680859859446052,0.767259198015709,0.7585779247622985,0.7662860481245238,0.0040061333507103595,254,0.9149441918147995,0.9068926320140539,0.9090627260514622,0.9094760772966829,0.9094760772966829,0.9099703408947363,0.0026654771671015074
59.26634230613708,0.6643423422570837,0.1260373115539551,0.009170220808576629,entropy,10,,best,0.725427164253323,121,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.725427164253323, 'n_estimators': 121}",0.8756198347107438,0.8768085985944605,0.8792889623811493,0.8776353865233567,0.8652335675899132,0.8749172699599246,0.004986876078309356,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.566365194320678,1.551467786821847,0.33890714645385744,0.03595502554046708,entropy,5,sqrt,best,0.624062332133982,483,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.624062332133982, 'n_estimators': 483}",0.7582644628099173,0.7445225299710624,0.7718065316246383,0.763952046300124,0.756924348904506,0.7590939839220495,0.008976996499836916,262,0.8587226126498553,0.8491267954944715,0.8696910199441976,0.8732045055285729,0.8605972925493438,0.8622684452332884,0.008517754023000023
7.833386564254761,0.3361564703513993,0.30963702201843263,0.029164064439475206,entropy,2,log2,best,0.981323974441034,490,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.981323974441034, 'n_estimators': 490}",0.5665289256198347,0.632079371641174,0.5671765192228193,0.6279454319966928,0.6056221579164944,0.5998704812794031,0.028422708347410973,490,0.60438197602315,0.6417278082050222,0.5952257931177017,0.6494781440529089,0.6265371499431642,0.6234701742683895,0.02088667713113365
1.8067127227783204,0.14448133737821015,0.12646684646606446,0.005425723022302589,gini,5,sqrt,random,0.3943524171389514,159,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.3943524171389514, 'n_estimators': 159}",0.7322314049586777,0.7408019842910294,0.7230260438197602,0.7532038032244729,0.7197188921041753,0.7337964256796231,0.012184839116363429,295,0.7709797436957421,0.7794771106747959,0.7830939340704763,0.7798904619200165,0.7736901932417072,0.7774262887205476,0.004425303972416658
0.9422041416168213,0.12158538415958561,0.07754282951354981,0.006049421682505051,gini,5,log2,random,0.9799343152056651,93,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.9799343152056651, 'n_estimators': 93}",0.6549586776859504,0.6544026457213725,0.6374534931789996,0.6622571310458867,0.6349731293923109,0.648809015404904,0.010680248006090149,441,0.6888176932616784,0.6820295546140333,0.6808928386896765,0.6815128655575075,0.6702490441252454,0.6807003992496282,0.005959615330476955
1.1406426429748535,0.03330931590852458,0.0820688247680664,0.005299864813108911,entropy,4,sqrt,random,0.4613670829758899,118,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.4613670829758899, 'n_estimators': 118}",0.6867768595041323,0.7308805291442745,0.684167011161637,0.7135179826374535,0.6965688300950806,0.7023822425085157,0.017579962713359747,347,0.711451012815213,0.7243980572491474,0.7119975198925287,0.7284282318900486,0.7277048672109124,0.72079593781157,0.007532599336931395
1.3264848709106445,0.037604326739831696,0.042992258071899415,0.0031107198066129484,gini,4,sqrt,best,0.4851281592509148,53,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.4851281592509148, 'n_estimators': 53}",0.6987603305785124,0.7238528317486564,0.7209590739975197,0.7040099214551467,0.6969822240595287,0.7089128763678728,0.011293952023062584,336,0.7394584539065729,0.7330784333987806,0.7457889841893148,0.7338017980779167,0.7342151493231374,0.7372685637791445,0.004822700065483377
3.259988021850586,0.07059317257616225,0.06655597686767578,0.0065433913750528195,gini,7,sqrt,best,0.6061503290702421,80,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.6061503290702421, 'n_estimators': 80}",0.7987603305785124,0.7854485324514262,0.8102521703183133,0.8007441091360066,0.7837949565936337,0.7958000198155786,0.009933246667513159,195,0.9428482844150475,0.942544176914333,0.9426475147256381,0.9460576624987083,0.9470910406117599,0.9442377358330972,0.0019380919200696187
2.773709440231323,0.14059352262877411,0.26437792778015134,0.01496157833385571,entropy,2,log2,random,0.36128555261106343,381,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.36128555261106343, 'n_estimators': 381}",0.6586776859504132,0.6713517982637454,0.6717651922281934,0.6692848284415047,0.6593633732947499,0.6660885756357213,0.00583594298847008,407,0.6669078131459281,0.671902449106128,0.6650821535599876,0.6782060555957424,0.6658055182391237,0.6695807979293821,0.004927890411771198
2.0889548301696776,0.07966975551529641,0.16766796112060547,0.020216922524944725,entropy,4,log2,random,0.39665857457637044,235,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.39665857457637044, 'n_estimators': 235}",0.709504132231405,0.7172385283174866,0.7031831335262505,0.7089706490285241,0.7023563455973543,0.7082505577402041,0.005353393699620476,338,0.7352211657709797,0.7431022010953808,0.7270848403430815,0.7324584065309496,0.7281182184561331,0.7331969664393049,0.005760352311399306
8.213838624954224,0.19574456228589981,0.09066877365112305,0.0032128194775933854,entropy,12,sqrt,best,0.024747633966945785,87,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.024747633966945785, 'n_estimators': 87}",0.8442148760330579,0.8524183546920215,0.847044233154196,0.8507647788342291,0.8342290202563043,0.8457342525939616,0.006424614236774061,80,0.9996899545266639,1.0,0.9994833109434742,0.9998966621886949,0.9995866487547794,0.9997313152827225,0.00019166447002402982
1.1946913719177246,0.044896472530278786,0.08841023445129395,0.0045865266962574714,entropy,4,sqrt,random,0.5310215528382348,135,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.5310215528382348, 'n_estimators': 135}",0.6983471074380165,0.7023563455973543,0.7002893757751136,0.70111616370401,0.6804464654816039,0.6965110915992196,0.008137472349150342,359,0.7218892104175278,0.7128242223829699,0.7190244910612793,0.7041438462333368,0.7105507905342565,0.713686512125874,0.00628358248479604
5.271275186538697,0.10060085340453215,0.205366849899292,0.01680666768077568,gini,4,log2,best,0.7091534642169927,288,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.7091534642169927, 'n_estimators': 288}",0.6991735537190082,0.7250930136420008,0.7060768912773874,0.7081438610996279,0.6961554361306325,0.7069285511737313,0.010083154197083371,339,0.7661223646134766,0.7763769763356412,0.7573628190554924,0.7654231683372946,0.7609796424511729,0.7652529941586155,0.006403813577659887
21.75623722076416,0.17318018723386863,0.43742594718933103,0.02485637444294454,gini,15,sqrt,best,0.3034555798500552,279,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.3034555798500552, 'n_estimators': 279}",0.8475206611570248,0.8548987184787102,0.8458040512608516,0.8544853245142621,0.8449772633319553,0.8495372037485609,0.004290120451375085,69,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7393055438995362,0.08649570824804381,0.09851040840148925,0.007378035200021321,gini,15,log2,random,0.8956316435108185,81,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.8956316435108185, 'n_estimators': 81}",0.7611570247933884,0.7705663497312939,0.7647788342290203,0.7656056221579165,0.7527904092600248,0.7629796480343287,0.005913262990563655,259,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.022133493423462,0.11718323458989534,0.16997652053833007,0.016642975574375107,gini,12,log2,best,0.6516629651152045,135,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.6516629651152045, 'n_estimators': 135}",0.8309917355371901,0.8272013228606863,0.829681686647375,0.8247209590739976,0.8218272013228607,0.8268845810884219,0.003318167953514985,139,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.1266955852508547,0.09864939016293889,0.1851189613342285,0.013171328985082565,gini,2,sqrt,random,0.3225804343797676,289,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.3225804343797676, 'n_estimators': 289}",0.6743801652892562,0.6725919801570897,0.6688714344770567,0.6684580405126085,0.6585365853658537,0.6685676411603729,0.0054901206570230265,402,0.6773460107482431,0.6690089903895835,0.682546243670559,0.6737625297096208,0.6684923013330578,0.6742312151702128,0.005277652512342308
1.7006466388702393,0.07909682547721089,0.09901041984558105,0.010511265341828401,gini,15,log2,random,0.8877725189957255,70,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.8877725189957255, 'n_estimators': 70}",0.7553719008264462,0.7680859859446052,0.7577511368334022,0.7631252583712278,0.7602315006200909,0.7609131565191544,0.00441613891267796,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0
36.75939841270447,0.41157955266701,0.22799305915832518,0.018978397443658514,entropy,3,,best,0.2768976394456818,274,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.2768976394456818, 'n_estimators': 274}",0.6892561983471074,0.7077304671351798,0.687474162877222,0.6969822240595287,0.6763125258371228,0.691551115651232,0.010443860989698675,368,0.7141380735841256,0.7294616100031002,0.718817815438669,0.7159243567221246,0.6909166063862767,0.7138516924268592,0.012639050815963119
0.5113928318023682,0.01434596238081217,0.04290022850036621,0.005480968331562151,entropy,3,log2,random,0.5261981936360682,70,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.5261981936360682, 'n_estimators': 70}",0.6442148760330578,0.6403472509301364,0.6498553121124432,0.6647374948325755,0.6291856138900372,0.64566810955965,0.011689911955547562,449,0.6605002066969822,0.6432778753745996,0.6476180634494162,0.6586752092590679,0.650821535599876,0.6521785780759883,0.006531739219447848
5.742625427246094,0.03491485010332262,0.1778339385986328,0.0038606350467083523,gini,5,log2,best,0.2983138326551217,264,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.2983138326551217, 'n_estimators': 264}",0.7632231404958678,0.7767672591980157,0.7775940471269119,0.78462174452253,0.7651922281934683,0.7734796839073588,0.008071682051565127,240,0.8601694915254238,0.8563604422858324,0.859357238813682,0.8624573731528367,0.8555337397953912,0.8587756571146332,0.002536901070100987
6.441946172714234,0.1536159405896554,0.3961792945861816,0.032149517347257794,entropy,12,log2,random,0.4965416985002812,374,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.4965416985002812, 'n_estimators': 374}",0.7991735537190082,0.8077718065316246,0.7999173212071103,0.8085985944605208,0.7957833815626292,0.8022489314961787,0.00505011008540439,187,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.430997753143311,0.20172042885290972,0.327391242980957,0.03121153670719836,entropy,4,sqrt,random,0.8247400335596442,481,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.8247400335596442, 'n_estimators': 481}",0.6615702479338843,0.6672178586192642,0.6746589499793303,0.6738321620504341,0.649441918147995,0.6653442273461815,0.00926764205030376,409,0.6971889210417528,0.6885398367262582,0.6949467810271779,0.7085873721194585,0.69639351038545,0.6971312842600195,0.006486518425649641
3.7094376564025877,0.12532545199197162,0.3274962902069092,0.029413942313002903,gini,2,log2,random,0.6278944008158378,476,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.6278944008158378, 'n_estimators': 476}",0.6301652892561983,0.6519222819346837,0.645721372467962,0.6357999173212071,0.638693675072344,0.640460507210479,0.007614240470753254,457,0.6409673418768086,0.6606386276738658,0.6528882918259791,0.6243670559057559,0.6645654645034618,0.6486853563571742,0.01458540833043596
