mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__criterion,param_estimator__max_depth,param_estimator__max_features,param_estimator__splitter,param_learning_rate,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
32.02226419448853,0.21421324089153393,0.6316343307495117,0.019685989182850097,gini,15,,random,0.5921562434124916,442,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.5921562434124916, 'n_estimators': 442}",0.8429752066115702,0.8515915667631253,0.8486978090119884,0.8486978090119884,0.8396031417941298,0.8463131066385605,0.0043680878404621076,76,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.871087455749512,0.09487442364235994,0.3244779586791992,0.016733212722877873,gini,7,sqrt,random,0.5003743035172666,464,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.5003743035172666, 'n_estimators': 464}",0.7735537190082644,0.7722199255890864,0.7866887143447706,0.791649441918148,0.785035138486978,0.7818293878694494,0.00763088216070215,213,0.9310665564282762,0.926733491784644,0.93066032861424,0.9365505838586339,0.9338638007646998,0.9317749522900988,0.0032963761767166155
6.904655647277832,0.09300959846725294,0.45965161323547366,0.026444996922465044,gini,12,log2,random,0.2456683178944884,461,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.2456683178944884, 'n_estimators': 461}",0.8115702479338843,0.8152128978916908,0.8106655642827615,0.8218272013228607,0.8110789582472095,0.8140709739356815,0.004201562969259513,144,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.853521251678465,0.7371615107267787,0.0808685302734375,0.005476415895819089,entropy,4,,best,0.8379519483517099,116,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.8379519483517099, 'n_estimators': 116}",0.6946280991735537,0.7097974369574204,0.7155849524596941,0.7069036792062836,0.6895411326994626,0.7032910600992829,0.009701867258448654,349,0.7372881355932204,0.7524026041128449,0.7548827115841686,0.7434122145292963,0.7265681512865557,0.7429107634212172,0.010318613771447965
4.330041551589966,0.15599367240963616,0.12375359535217285,0.004707864103561452,gini,5,log2,best,0.6517532699742515,207,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.6517532699742515, 'n_estimators': 207}",0.7347107438016529,0.7333608929309632,0.7304671351798264,0.7362546506821,0.7308805291442745,0.7331347903477634,0.0022120740422191696,292,0.8330921868540719,0.8379663118735146,0.8343494884778341,0.8304226516482381,0.8300093004030175,0.8331679878513352,0.002896196823685236
1.5444657325744628,0.0661098084831732,0.03944196701049805,0.0015977307214239183,entropy,4,log2,best,0.2433539859603997,68,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.2433539859603997, 'n_estimators': 68}",0.7223140495867768,0.7159983464241422,0.7193054981397271,0.7230260438197602,0.7035965274906987,0.716848093092221,0.007076844712880852,333,0.7423522116577098,0.7327684199648652,0.7387620130205642,0.7403120801901416,0.7342151493231374,0.7376819748312836,0.0036347475629854463
0.03655076026916504,0.0031447269701117934,0.003706550598144531,0.0009507380176425932,entropy,,sqrt,random,0.8793369539966595,66,"{'estimator__criterion': 'entropy', 'estimator__max_depth': None, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.8793369539966595, 'n_estimators': 66}",0.7033057851239669,0.6763125258371228,0.6796196775527077,0.6949152542372882,0.6775527077304672,0.6863411900963106,0.010810201851381339,381,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2928834438323975,0.03834218011228925,0.1006495475769043,0.009717119287208349,gini,4,sqrt,random,0.9357601937722556,165,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.9357601937722556, 'n_estimators': 165}",0.65,0.6444811905746176,0.6436544026457214,0.6626705250103349,0.6539892517569244,0.6509590739975196,0.00696535831397597,445,0.6678379495659363,0.6661155316730392,0.6612586545416969,0.677896042161827,0.6763459749922497,0.6698908305869498,0.006304505806228951
2.7106462955474853,0.06734824317792101,0.20668587684631348,0.02011422414967146,gini,5,sqrt,random,0.06883662353697649,304,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.06883662353697649, 'n_estimators': 304}",0.762396694214876,0.7726333195535345,0.7589913187267466,0.7668458040512609,0.7565109549400578,0.763475618297295,0.0057445835324843545,247,0.7849317899958661,0.7937377286349075,0.790740932107058,0.7888808515035651,0.7937377286349075,0.7904058061752608,0.00330472582304073
10.542217350006103,0.268913658680999,0.2832346439361572,0.010640582496996683,entropy,4,log2,best,0.7939962846355231,453,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.7939962846355231, 'n_estimators': 453}",0.6979338842975207,0.6932616783794957,0.711451012815213,0.6920214964861513,0.6899545266639107,0.6969245197284583,0.0077210707186882305,367,0.7706696982224059,0.7609796424511729,0.7589128862250698,0.7574661568667975,0.7681099514312287,0.7632276670393351,0.005217019771967798
7.449004220962524,0.04126260093348326,0.23746914863586427,0.013038248638811506,gini,3,sqrt,best,0.44363437825792484,434,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.44363437825792484, 'n_estimators': 434}",0.6950413223140496,0.6800330715171559,0.6659776767259198,0.6969822240595287,0.6816866473749483,0.6839441883983204,0.011281184542869705,389,0.7231293923108723,0.7212979229099927,0.6940167407254314,0.7324584065309496,0.7205745582308567,0.7182954041416205,0.012865622704666237
8.723987340927124,0.17910089553675546,0.2015700340270996,0.037688917978655576,entropy,5,log2,best,0.2179799228923469,306,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.2179799228923469, 'n_estimators': 306}",0.771900826446281,0.7705663497312939,0.7759404712691195,0.7751136833402232,0.7643654402645721,0.7715773542102979,0.004115358581915085,234,0.8572757337742869,0.8549137129275602,0.8537769970032034,0.8550170507388654,0.8556370776066963,0.8553241144101223,0.001145692266787059
76.69448175430298,0.3129147204979179,0.2799216747283936,0.007892016302578112,gini,7,,best,0.22318133672981655,386,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.22318133672981655, 'n_estimators': 386}",0.8586776859504133,0.864820173625465,0.8602728400165358,0.8615130219098801,0.8553121124431583,0.8601191667890905,0.003138520394301884,39,0.9967961967755271,0.9988632840756433,0.9968998656608453,0.9982432572078124,0.9974165547173711,0.9976438316874399,0.0007962412065841271
66.09718236923217,1.6492123418190072,0.19074759483337403,0.012032870088032959,gini,10,,best,0.10024302679227935,229,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.10024302679227935, 'n_estimators': 229}",0.8764462809917355,0.8776353865233567,0.8668871434477057,0.8706076891277388,0.8693675072343944,0.8721888014649861,0.004155926270027316,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.56040678024292,0.12036555564011983,0.23929767608642577,0.030192598746443308,entropy,12,sqrt,random,0.7548978526329595,243,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.7548978526329595, 'n_estimators': 243}",0.7946280991735537,0.8061182306738321,0.7949565936337329,0.7982637453493179,0.7875155022736668,0.7962964342208206,0.006033593939435953,181,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0780263900756836,0.010723100824307255,0.003424978256225586,0.0008725104064377398,gini,,,random,0.6891206512294964,443,"{'estimator__criterion': 'gini', 'estimator__max_depth': None, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.6891206512294964, 'n_estimators': 443}",0.7508264462809917,0.7573377428689542,0.7676725919801571,0.7759404712691195,0.7606448945845391,0.7624844293967523,0.00864595783856089,251,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.589814519882204,0.14098704657189948,0.3370687961578369,0.01386442279944245,gini,10,sqrt,best,0.40314501786558243,391,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.40314501786558243, 'n_estimators': 391}",0.8504132231404958,0.861099627945432,0.8660603555188094,0.8615130219098801,0.8491112029764365,0.8576394862982107,0.006675902821718323,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.862631607055665,0.40094550206721596,0.1161658763885498,0.014513304941476044,entropy,12,sqrt,best,0.2929924836438905,121,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.2929924836438905, 'n_estimators': 121}",0.8421487603305785,0.8569656883009508,0.8528317486564696,0.8553121124431583,0.8503513848697809,0.8515219389201876,0.005195037975947365,61,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7934321403503417,0.03406326716727162,0.14745407104492186,0.02379121110398961,gini,5,log2,random,0.9712625836090893,222,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.9712625836090893, 'n_estimators': 222}",0.6342975206611571,0.6692848284415047,0.683753617197189,0.6544026457213725,0.6399338569656883,0.6563344937973823,0.01831862771000708,439,0.6916081025217032,0.7092073989872895,0.7200578691743309,0.700320347215046,0.700320347215046,0.7043028130226832,0.009645231986297423
8.139403104782104,0.25183315283344787,0.08961215019226074,0.005092203217340926,entropy,10,sqrt,best,0.3131409448048752,110,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.3131409448048752, 'n_estimators': 110}",0.8520661157024794,0.8557255064076065,0.8561389003720545,0.8445638693675073,0.847044233154196,0.8511077250007688,0.0046236166798562725,65,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5563981056213378,0.006652288059210037,0.004413127899169922,0.0013122617505185274,entropy,,,best,0.6823570411374524,433,"{'estimator__criterion': 'entropy', 'estimator__max_depth': None, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.6823570411374524, 'n_estimators': 433}",0.7838842975206611,0.7866887143447706,0.7879288962381149,0.7957833815626292,0.7999173212071103,0.7908405221746573,0.00601538485705314,198,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.517549753189087,0.029432539735392664,0.12803292274475098,0.006675815813197512,gini,2,sqrt,random,0.5369346836523179,241,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.5369346836523179, 'n_estimators': 241}",0.6698347107438016,0.6713517982637454,0.6444811905746176,0.6767259198015709,0.6577097974369575,0.6640206833641386,0.011580934786375419,427,0.6700082678792889,0.6654955048052082,0.6707657331817712,0.6796527849540147,0.6741758809548414,0.6720196343550249,0.004713735612035765
2.7722872257232667,0.05153555423817797,0.09267716407775879,0.0070195298090836855,entropy,2,sqrt,best,0.06692141453801935,163,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.06692141453801935, 'n_estimators': 163}",0.6764462809917355,0.6787928896238115,0.6655642827614717,0.6800330715171559,0.6610169491525424,0.6723706948093435,0.007639395148599837,410,0.6774493592393551,0.6815128655575075,0.6802728118218456,0.6758292859357239,0.6774826909166064,0.6785094026942077,0.0020732224175039338
0.03478207588195801,0.0029128184202963808,0.0038498878479003907,0.0006565300096216961,entropy,,sqrt,random,0.17863571110471932,149,"{'estimator__criterion': 'entropy', 'estimator__max_depth': None, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.17863571110471932, 'n_estimators': 149}",0.6772727272727272,0.6849937990905333,0.6787928896238115,0.701529557668458,0.6680446465481604,0.682126724040738,0.011114591447070329,390,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.665330171585083,0.0751827667424433,0.3442837715148926,0.009945915481580817,gini,7,log2,random,0.5766562371682331,480,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.5766562371682331, 'n_estimators': 480}",0.756198347107438,0.7664324100868127,0.7643654402645721,0.7697395618023977,0.7660190161223646,0.7645509550767171,0.004525863267411602,246,0.9194915254237288,0.9189831559367573,0.9173297509558748,0.9154696703523819,0.9213599255967758,0.9185268056531036,0.001997224305256448
17.366875314712523,0.07512505988897655,0.16668920516967772,0.007466090712428793,gini,2,,best,0.3918074916627282,317,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.3918074916627282, 'n_estimators': 317}",0.6136363636363636,0.614716825134353,0.6159570070276974,0.5932203389830508,0.5783381562629185,0.6031737382088768,0.014979970861402283,490,0.6149235221165771,0.6120698563604423,0.6325307429988632,0.6062829389273535,0.5926423478350729,0.6116898816476618,0.012938206114040503
206.1145601272583,6.804862125427601,0.41837501525878906,0.013100444051781948,entropy,10,,best,0.18526211504720114,459,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.18526211504720114, 'n_estimators': 459}",0.8640495867768595,0.8759818106655642,0.8755684167011162,0.8801157503100455,0.871434477056635,0.8734300083020441,0.0054361398974418305,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38.86370644569397,0.20164441649635645,0.24583497047424316,0.011595898388005649,gini,3,,best,0.9350130399600386,474,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.9350130399600386, 'n_estimators': 474}",0.6421487603305785,0.6341463414634146,0.6068623398098387,0.6428276147168251,0.6143034311699049,0.6280576974981124,0.014779736949577089,479,0.6865440264572137,0.6685956391443629,0.6498914952981296,0.6665288829182598,0.6499948331094347,0.6643109753854801,0.013641549420549189
1.2951583862304688,0.017757506830630397,0.10694146156311035,0.0027126007843817426,gini,3,log2,random,0.16843622414468418,210,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.16843622414468418, 'n_estimators': 210}",0.6913223140495868,0.704836709384043,0.6911947085572551,0.6796196775527077,0.6854071930549814,0.6904761205197147,0.008378726685201825,377,0.6930549813972716,0.701663738762013,0.707553994006407,0.6946367675932624,0.7037304949881161,0.700127995349414,0.005489318284941795
51.81526908874512,0.49114818305241,0.15008764266967772,0.011901832226163532,gini,12,,best,0.47624957701400794,152,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.47624957701400794, 'n_estimators': 152}",0.8756198347107438,0.8834229020256305,0.8850764778834229,0.8867300537412154,0.8784621744522529,0.8818622885626531,0.004171107077531339,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.967945671081543,0.10909654202021468,0.11674861907958985,0.0064410055214248795,gini,12,,random,0.24470620893364758,134,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.24470620893364758, 'n_estimators': 134}",0.8586776859504133,0.871434477056635,0.864820173625465,0.8730880529144275,0.8511781727986771,0.8638397124691236,0.008137993104165346,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0
