mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bynode,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.8431922435760497,0.042401975648770004,0.09255404472351074,0.003627564905882282,0.8307507394049491,0.6082842530153943,0.8979597921817051,0.8207083870187601,0.11134401987514536,18,116,1.1880566454089636,0.5801355858027628,0.6086311935047571,"{'colsample_bylevel': 0.8307507394049491, 'colsample_bynode': 0.6082842530153943, 'colsample_bytree': 0.8979597921817051, 'gamma': 0.8207083870187601, 'learning_rate': 0.11134401987514536, 'max_depth': 18, 'n_estimators': 116, 'reg_alpha': 1.1880566454089636, 'reg_lambda': 0.5801355858027628, 'subsample': 0.6086311935047571}",0.8479763079960513,0.8336623889437315,0.8450148075024679,0.8445212240868707,0.8469891411648569,0.8436327739387955,0.005142750751285739,240,0.9458292201382034,0.9475567620927937,0.9490375123395854,0.9497778874629812,0.946076011846002,0.947655478775913,0.0015655233491760736
2.591758918762207,0.05158341208299844,0.05982985496520996,0.004164724955337284,0.7112093094240072,0.9899204703175342,0.6823481336091674,1.581514544154206,0.14025891348185804,27,106,1.8659417622637342,0.39897134989464256,0.8793213371070718,"{'colsample_bylevel': 0.7112093094240072, 'colsample_bynode': 0.9899204703175342, 'colsample_bytree': 0.6823481336091674, 'gamma': 1.581514544154206, 'learning_rate': 0.14025891348185804, 'max_depth': 27, 'n_estimators': 106, 'reg_alpha': 1.8659417622637342, 'reg_lambda': 0.39897134989464256, 'subsample': 0.8793213371070718}",0.8366238894373149,0.8228035538005923,0.8277393879565647,0.8371174728529122,0.8307008884501481,0.8309970384995063,0.005421334735536415,400,0.9084402764067128,0.9123889437314906,0.9112783810463968,0.9151036525172754,0.9120187561697927,0.9118460019743336,0.002138133624609124
5.817382097244263,0.05331069685883377,0.1594995975494385,0.04590983520747355,0.8190987575938975,0.8998919462224382,0.6549216636123057,0.0343576903509768,0.13336201590502986,20,74,1.5767682402442398,0.012029063683920871,0.8511866343667578,"{'colsample_bylevel': 0.8190987575938975, 'colsample_bynode': 0.8998919462224382, 'colsample_bytree': 0.6549216636123057, 'gamma': 0.0343576903509768, 'learning_rate': 0.13336201590502986, 'max_depth': 20, 'n_estimators': 74, 'reg_alpha': 1.5767682402442398, 'reg_lambda': 0.012029063683920871, 'subsample': 0.8511866343667578}",0.8608094768015795,0.8568608094768015,0.851431391905232,0.8672260612043435,0.8622902270483712,0.8597235932872656,0.00531055386231502,28,0.9971618953603159,0.9977788746298124,0.9976554787759131,0.9975320829220138,0.9974086870681145,0.9975074037512339,0.00021229825436926822
6.619860458374023,0.11358623518769176,0.12443199157714843,0.003989158466206187,0.7941415534990174,0.8555530455552699,0.9953761188412077,0.7500925025794039,0.07332193979448513,16,133,0.9838876344502938,1.743370473134431,0.7990076478264183,"{'colsample_bylevel': 0.7941415534990174, 'colsample_bynode': 0.8555530455552699, 'colsample_bytree': 0.9953761188412077, 'gamma': 0.7500925025794039, 'learning_rate': 0.07332193979448513, 'max_depth': 16, 'n_estimators': 133, 'reg_alpha': 0.9838876344502938, 'reg_lambda': 1.743370473134431, 'subsample': 0.7990076478264183}",0.8529121421520237,0.8440276406712734,0.8484698914116485,0.8529121421520237,0.8504442250740375,0.8497532082922014,0.003312529464079479,155,0.962857847976308,0.960883514313919,0.9637216189536032,0.9637216189536032,0.9613770977295163,0.96251233958539,0.0011820266549682347
3.4152661323547364,0.022799848373304496,0.09206538200378418,0.004653447576077509,0.6093612678358751,0.7302937031652023,0.6089659630955554,0.8120530308861458,0.11866094580827878,35,125,0.8106760145561973,0.6462903189526623,0.7859827011209792,"{'colsample_bylevel': 0.6093612678358751, 'colsample_bynode': 0.7302937031652023, 'colsample_bytree': 0.6089659630955554, 'gamma': 0.8120530308861458, 'learning_rate': 0.11866094580827878, 'max_depth': 35, 'n_estimators': 125, 'reg_alpha': 0.8106760145561973, 'reg_lambda': 0.6462903189526623, 'subsample': 0.7859827011209792}",0.8464955577492597,0.8287265547877591,0.8420533070088845,0.8489634748272458,0.8469891411648569,0.8426456071076013,0.0073170307838919734,258,0.9543435340572557,0.9563178677196447,0.9550839091806516,0.9571816386969397,0.9570582428430404,0.9559970384995063,0.0011135749430087052
2.079022455215454,0.050023862665362816,0.06156768798828125,0.0017233781957991037,0.740000085334664,0.7241278682862264,0.7524064260701218,1.6114882224314107,0.14006978844456167,34,62,0.24351941222722684,0.8566427707189062,0.6935636953371145,"{'colsample_bylevel': 0.740000085334664, 'colsample_bynode': 0.7241278682862264, 'colsample_bytree': 0.7524064260701218, 'gamma': 1.6114882224314107, 'learning_rate': 0.14006978844456167, 'max_depth': 34, 'n_estimators': 62, 'reg_alpha': 0.24351941222722684, 'reg_lambda': 0.8566427707189062, 'subsample': 0.6935636953371145}",0.8385982230997039,0.8173741362290227,0.8297137216189536,0.8381046396841066,0.8400789733464955,0.8327739387956564,0.008511416305942708,381,0.9304047384007897,0.9301579466929911,0.9299111549851925,0.9348469891411648,0.932502467917078,0.9315646594274434,0.0018821002926887956
2.134421396255493,0.04346818970289907,0.06808171272277833,0.004729200561870637,0.6143827520276728,0.6959800595437161,0.775622585145187,1.599614301388617,0.11982515744497502,44,73,0.9003093563520683,1.5385090935400032,0.6847120489588634,"{'colsample_bylevel': 0.6143827520276728, 'colsample_bynode': 0.6959800595437161, 'colsample_bytree': 0.775622585145187, 'gamma': 1.599614301388617, 'learning_rate': 0.11982515744497502, 'max_depth': 44, 'n_estimators': 73, 'reg_alpha': 0.9003093563520683, 'reg_lambda': 1.5385090935400032, 'subsample': 0.6847120489588634}",0.8198420533070089,0.8213228035538006,0.8124383020730503,0.8321816386969397,0.8262586377097729,0.8224086870681144,0.006595574763470885,478,0.8984452122408687,0.9043682132280355,0.8961006910167818,0.9027640671273445,0.9012833168805529,0.9005923000987167,0.0029744288390820316
2.34088397026062,0.04799309630875477,0.08063344955444336,0.006949526186794594,0.6004503583953291,0.7159644449334269,0.7043177716024087,1.2396733450989634,0.07053206873125589,17,54,0.8271607573867439,1.411637962271418,0.6574194563115493,"{'colsample_bylevel': 0.6004503583953291, 'colsample_bynode': 0.7159644449334269, 'colsample_bytree': 0.7043177716024087, 'gamma': 1.2396733450989634, 'learning_rate': 0.07053206873125589, 'max_depth': 17, 'n_estimators': 54, 'reg_alpha': 0.8271607573867439, 'reg_lambda': 1.411637962271418, 'subsample': 0.6574194563115493}",0.8218163869693978,0.8099703849950641,0.8149062191510366,0.8287265547877591,0.832675222112537,0.8216189536031591,0.008408900074648309,480,0.9052319842053307,0.9052319842053307,0.9027640671273445,0.9030108588351431,0.9072063178677197,0.9046890424481738,0.001640004711336267
5.75139799118042,0.08785543206185456,0.1327976703643799,0.008845710169619443,0.7319464792413037,0.9048907553185723,0.6777781013611034,0.42333176351748136,0.06224917083739193,35,75,1.0273189190182095,0.7878911578871175,0.9056145097390506,"{'colsample_bylevel': 0.7319464792413037, 'colsample_bynode': 0.9048907553185723, 'colsample_bytree': 0.6777781013611034, 'gamma': 0.42333176351748136, 'learning_rate': 0.06224917083739193, 'max_depth': 35, 'n_estimators': 75, 'reg_alpha': 1.0273189190182095, 'reg_lambda': 0.7878911578871175, 'subsample': 0.9056145097390506}",0.8588351431391905,0.8519249753208292,0.8504442250740375,0.8583415597235933,0.8563672260612043,0.8551826258637709,0.0033996397547329804,84,0.9769249753208292,0.9754442250740375,0.976431391905232,0.9745804540967423,0.9772951628825272,0.9761352418558736,0.0009951552395684226
2.1789331912994383,0.043771146587692794,0.06666579246520996,0.0063771589686831606,0.6978230510402372,0.7051398219609192,0.6749898248800051,1.5486668541666522,0.13623843251730286,27,69,1.793894982102228,0.9149094194048473,0.9588328577757462,"{'colsample_bylevel': 0.6978230510402372, 'colsample_bynode': 0.7051398219609192, 'colsample_bytree': 0.6749898248800051, 'gamma': 1.5486668541666522, 'learning_rate': 0.13623843251730286, 'max_depth': 27, 'n_estimators': 69, 'reg_alpha': 1.793894982102228, 'reg_lambda': 0.9149094194048473, 'subsample': 0.9588328577757462}",0.8302073050345509,0.8213228035538006,0.8188548864758144,0.8321816386969397,0.8351431391905232,0.8275419545903258,0.0063332734184977,431,0.9047384007897334,0.9085636722606121,0.9076999012833169,0.9079466929911155,0.9090572556762093,0.9076011846001976,0.0015080568724039887
3.78789381980896,0.13745605504380706,0.07088518142700195,0.0040505051535493445,0.9119134712312204,0.841819974247453,0.9714373240054976,1.2433222582147914,0.12320089256492704,20,94,0.5896381469288108,1.3444732330915778,0.6242910203510976,"{'colsample_bylevel': 0.9119134712312204, 'colsample_bynode': 0.841819974247453, 'colsample_bytree': 0.9714373240054976, 'gamma': 1.2433222582147914, 'learning_rate': 0.12320089256492704, 'max_depth': 20, 'n_estimators': 94, 'reg_alpha': 0.5896381469288108, 'reg_lambda': 1.3444732330915778, 'subsample': 0.6242910203510976}",0.8464955577492597,0.8341559723593287,0.8415597235932872,0.8484698914116485,0.8440276406712734,0.8429417571569594,0.004969284481205621,252,0.9400296150049359,0.9413869693978283,0.9420039486673247,0.9411401776900297,0.9386722606120435,0.9406465942744324,0.001175827171724729
2.858315181732178,0.12519112906819868,0.05905470848083496,0.0022275455404013106,0.7819253249258656,0.7949498437506646,0.9194302299773258,1.8131359658793893,0.14224506576464152,30,110,0.8527445066541677,1.5109445220096227,0.6515410962976427,"{'colsample_bylevel': 0.7819253249258656, 'colsample_bynode': 0.7949498437506646, 'colsample_bytree': 0.9194302299773258, 'gamma': 1.8131359658793893, 'learning_rate': 0.14224506576464152, 'max_depth': 30, 'n_estimators': 110, 'reg_alpha': 0.8527445066541677, 'reg_lambda': 1.5109445220096227, 'subsample': 0.6515410962976427}",0.8262586377097729,0.8153998025666338,0.8232971372161896,0.8287265547877591,0.8351431391905232,0.8257650542941757,0.006488322497593262,455,0.9047384007897334,0.9078232971372162,0.9043682132280355,0.9052319842053307,0.9081934846989141,0.9060710760118461,0.0016096420393998578
3.7290342330932615,0.04710460100875731,0.09680476188659667,0.01485817720816039,0.772530220304624,0.9584753932673714,0.7619040964311259,1.6848323653154431,0.06824140832983577,38,103,1.629801361342119,0.9555248934131162,0.7526497708782632,"{'colsample_bylevel': 0.772530220304624, 'colsample_bynode': 0.9584753932673714, 'colsample_bytree': 0.7619040964311259, 'gamma': 1.6848323653154431, 'learning_rate': 0.06824140832983577, 'max_depth': 38, 'n_estimators': 103, 'reg_alpha': 1.629801361342119, 'reg_lambda': 0.9555248934131162, 'subsample': 0.7526497708782632}",0.8282329713721619,0.8173741362290227,0.8178677196446199,0.8351431391905232,0.8341559723593287,0.8265547877591313,0.00766946677178877,448,0.9036278381046396,0.9064659427443238,0.9020236920039487,0.9002961500493584,0.9023938795656465,0.9029615004935835,0.0020508970024004573
5.825008058547974,0.08188295341396198,0.12114486694335938,0.011272742582168586,0.8197396625573555,0.9681549667277561,0.8131952997361968,0.02633534236122448,0.13929007602210466,21,54,1.046858282970747,0.9999558087120786,0.6705258328213012,"{'colsample_bylevel': 0.8197396625573555, 'colsample_bynode': 0.9681549667277561, 'colsample_bytree': 0.8131952997361968, 'gamma': 0.02633534236122448, 'learning_rate': 0.13929007602210466, 'max_depth': 21, 'n_estimators': 54, 'reg_alpha': 1.046858282970747, 'reg_lambda': 0.9999558087120786, 'subsample': 0.6705258328213012}",0.8583415597235933,0.8504442250740375,0.8538993089832182,0.8637709772951628,0.8563672260612043,0.8565646594274432,0.0044652252232570975,66,0.9938302073050346,0.9934600197433366,0.9942003948667325,0.9939536031589339,0.9943237907206318,0.993953603158934,0.00030225687842833326
3.9576567649841308,0.1279193409176854,0.10968523025512696,0.009869580736296195,0.9106850218793244,0.6379771364713722,0.7246178033865918,1.5163854178458755,0.06371562993817015,38,101,0.9562303229903084,0.5582433960394699,0.6608695715836392,"{'colsample_bylevel': 0.9106850218793244, 'colsample_bynode': 0.6379771364713722, 'colsample_bytree': 0.7246178033865918, 'gamma': 1.5163854178458755, 'learning_rate': 0.06371562993817015, 'max_depth': 38, 'n_estimators': 101, 'reg_alpha': 0.9562303229903084, 'reg_lambda': 0.5582433960394699, 'subsample': 0.6608695715836392}",0.8331688055281342,0.8208292201382034,0.8208292201382034,0.8405725567620927,0.832675222112537,0.8296150049358342,0.007699901283316857,410,0.9148568608094768,0.9152270483711747,0.9138696939782823,0.9159674234945706,0.9118953603158934,0.9143632773938796,0.0014069292017511773
5.567432832717896,0.1157308926800764,0.1123889446258545,0.005571857548677428,0.8062241793434479,0.7282095723667488,0.9180067674886253,0.8878336621659237,0.08612667584776115,24,142,0.7975940836675983,1.0814485644493348,0.8664592978058208,"{'colsample_bylevel': 0.8062241793434479, 'colsample_bynode': 0.7282095723667488, 'colsample_bytree': 0.9180067674886253, 'gamma': 0.8878336621659237, 'learning_rate': 0.08612667584776115, 'max_depth': 24, 'n_estimators': 142, 'reg_alpha': 0.7975940836675983, 'reg_lambda': 1.0814485644493348, 'subsample': 0.8664592978058208}",0.8548864758144127,0.8405725567620927,0.8464955577492597,0.8553800592300099,0.849457058242843,0.8493583415597236,0.005517547329706693,160,0.9615004935834156,0.9616238894373149,0.9626110562685094,0.9619940769990128,0.9622408687068115,0.9619940769990128,0.0004055201560995858
8.00931167602539,0.08216323199897704,0.17386932373046876,0.01253274445586806,0.8229420790865765,0.9622800405875651,0.6699176971672597,0.08421888398634225,0.14064616025850102,46,134,0.5944495697191452,1.8182203724220973,0.8014713982848344,"{'colsample_bylevel': 0.8229420790865765, 'colsample_bynode': 0.9622800405875651, 'colsample_bytree': 0.6699176971672597, 'gamma': 0.08421888398634225, 'learning_rate': 0.14064616025850102, 'max_depth': 46, 'n_estimators': 134, 'reg_alpha': 0.5944495697191452, 'reg_lambda': 1.8182203724220973, 'subsample': 0.8014713982848344}",0.8652517275419546,0.8548864758144127,0.8563672260612043,0.8672260612043435,0.8608094768015795,0.8609081934846989,0.004809843125401702,14,0.9997532082922014,0.9998766041461007,0.9998766041461007,0.9998766041461007,0.9998766041461007,0.9998519249753208,4.935834155972429e-05
2.3617929935455324,0.025059114505427745,0.06594977378845215,0.002608101036134409,0.7167122027128354,0.9180509182526388,0.6250372654462596,1.9466885051272194,0.12024376816716695,30,82,0.8074378940239206,1.1905481862279998,0.6463639271999825,"{'colsample_bylevel': 0.7167122027128354, 'colsample_bynode': 0.9180509182526388, 'colsample_bytree': 0.6250372654462596, 'gamma': 1.9466885051272194, 'learning_rate': 0.12024376816716695, 'max_depth': 30, 'n_estimators': 82, 'reg_alpha': 0.8074378940239206, 'reg_lambda': 1.1905481862279998, 'subsample': 0.6463639271999825}",0.8232971372161896,0.8104639684106614,0.8119447186574531,0.8257650542941757,0.8351431391905232,0.8213228035538007,0.009170562023686947,483,0.8940029615004936,0.8962240868706811,0.893756169792695,0.8943731490621916,0.896594274432379,0.8949901283316881,0.001180995667720141
3.2637582302093504,0.06293156667286375,0.06955432891845703,0.0038228670344307293,0.8332740890359824,0.85259513119277,0.921140849705696,1.7239042940687859,0.08749658893573266,15,74,0.4678227456686632,1.1229194009629273,0.7551007639135318,"{'colsample_bylevel': 0.8332740890359824, 'colsample_bynode': 0.85259513119277, 'colsample_bytree': 0.921140849705696, 'gamma': 1.7239042940687859, 'learning_rate': 0.08749658893573266, 'max_depth': 15, 'n_estimators': 74, 'reg_alpha': 0.4678227456686632, 'reg_lambda': 1.1229194009629273, 'subsample': 0.7551007639135318}",0.84106614017769,0.8267522211253702,0.8351431391905232,0.8435340572556762,0.843040473840079,0.8379072063178677,0.006325575259072378,321,0.9284304047384008,0.9307749259624877,0.9312685093780849,0.9302813425468904,0.9281836130306022,0.9297877591312933,0.001251114694534724
2.6649635791778565,0.06037836822437277,0.07403721809387206,0.005142308393975512,0.7332797367706659,0.7058172656880708,0.9128751308781903,1.2336231539824138,0.09672957462262244,35,50,0.6748159373420657,1.9375825696504767,0.9373853131410649,"{'colsample_bylevel': 0.7332797367706659, 'colsample_bynode': 0.7058172656880708, 'colsample_bytree': 0.9128751308781903, 'gamma': 1.2336231539824138, 'learning_rate': 0.09672957462262244, 'max_depth': 35, 'n_estimators': 50, 'reg_alpha': 0.6748159373420657, 'reg_lambda': 1.9375825696504767, 'subsample': 0.9373853131410649}",0.849457058242843,0.8307008884501481,0.8356367226061204,0.8469891411648569,0.8420533070088845,0.8409674234945704,0.0069761341536247684,284,0.942497532082922,0.9411401776900297,0.9422507403751234,0.9407699901283317,0.9406465942744324,0.9414610069101679,0.0007670419678143733
3.5465581893920897,0.04064339994171596,0.09699182510375977,0.0048450598180823645,0.6223825662516872,0.9118470822748937,0.6615289158842194,0.7697081420653422,0.09538839518062754,28,102,1.7740062130486165,0.09743843852196377,0.8200671809448571,"{'colsample_bylevel': 0.6223825662516872, 'colsample_bynode': 0.9118470822748937, 'colsample_bytree': 0.6615289158842194, 'gamma': 0.7697081420653422, 'learning_rate': 0.09538839518062754, 'max_depth': 28, 'n_estimators': 102, 'reg_alpha': 1.7740062130486165, 'reg_lambda': 0.09743843852196377, 'subsample': 0.8200671809448571}",0.8469891411648569,0.8272458045409674,0.8405725567620927,0.8538993089832182,0.8460019743336624,0.8429417571569596,0.008919531686536265,251,0.9443484698914116,0.9455824284304047,0.9469397828232972,0.9463228035538006,0.9458292201382034,0.9458045409674234,0.0008634183457322878
